date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:28:05	75523/75523	---M--	200	added ('OK')	image/jpeg	etag:%2212703-5bd7005882357%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-6/A-bug-pizza_%c3%82Lauren-Mulligan_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-6/A-bug-pizza_%c3%82Lauren-Mulligan_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:28:05	58217/58217	---M--	200	added ('OK')	image/jpeg	etag:%22e369-5bd700588bbfb%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-6/Bug-pizza-slice_%c3%82Lauren-Mulligan_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-6/Bug-pizza-slice_%c3%82Lauren-Mulligan_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:28:05	35454/35454	---M-Z	200	added ('OK')	text/html	etag:%22846f-5ec0235e82e72%22	https://www.wits.ac.za/curiosity/stories/the-rat-race-towards-obesity.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/the-rat-race-towards-obesity.html	(from https://www.wits.ac.za/curiosity/)
15:28:06	32868/32868	---M-Z	200	added ('OK')	text/html	etag:%227a55-5ec0235e7be58%22	https://www.wits.ac.za/curiosity/stories/eat-to-live-not-to-shrink.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/eat-to-live-not-to-shrink.html	(from https://www.wits.ac.za/curiosity/)
15:28:06	52783/52783	---M--	200	added ('OK')	image/jpeg	etag:%22ce2f-5bd70058942fb%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-6/Obesity-rat-race_%c3%82-Curiosity_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-6/Obesity-rat-race_%c3%82-Curiosity_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:28:06	33564/33564	---M--	200	added ('OK')	image/jpeg	etag:%22831c-5bd700589c6ae%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-6/Eat-to-live_%c3%82Curiosity_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-6/Eat-to-live_%c3%82Curiosity_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:28:07	30902/30902	---M-Z	200	added ('OK')	text/html	etag:%2272a7-5ec0235e84d38%22	https://www.wits.ac.za/curiosity/stories/body-cravings.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/body-cravings.html	(from https://www.wits.ac.za/curiosity/)
15:28:07	35174/35174	---M--	200	added ('OK')	image/jpeg	etag:%228966-5bd70058a533b%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-6/Body-cravings_%c3%82-Lauren-Mulligan_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-6/Body-cravings_%c3%82-Lauren-Mulligan_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:28:07	28337/28337	---M-Z	200	added ('OK')	text/html	etag:%2268a2-5ec0235e98029%22	https://www.wits.ac.za/curiosity/stories/you-are-what-your-ouma-ate.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/you-are-what-your-ouma-ate.html	(from https://www.wits.ac.za/curiosity/)
15:28:11	31354/31354	---M-Z	200	added ('OK')	text/html	etag:%22746b-5ec0235e911ab%22	https://www.wits.ac.za/curiosity/stories/breastfeeding-advances-society.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/breastfeeding-advances-society.html	(from https://www.wits.ac.za/curiosity/)
15:28:12	56258/56258	---M--	200	added ('OK')	image/jpeg	etag:%22dbc2-5bd70058aeb5d%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-6/Traditional-meal-at-Roving-Bantu-Kitchen_%c3%82Lauren-Mulligan_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-6/Traditional-meal-at-Roving-Bantu-Kitchen_%c3%82Lauren-Mulligan_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:28:14	32880/32880	---M--	200	added ('OK')	image/jpeg	etag:%228070-5bd70058b8b1e%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-6/Nursing-and-breastfeeding_%c3%82Curiosity_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-6/Nursing-and-breastfeeding_%c3%82Curiosity_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:28:14	28406/28406	---M-Z	200	added ('OK')	text/html	etag:%2268e7-5ec0235e9a4d1%22	https://www.wits.ac.za/curiosity/stories/beware-the-monster-in-your-energy-drink.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/beware-the-monster-in-your-energy-drink.html	(from https://www.wits.ac.za/curiosity/)
15:28:15	19961/19961	---M--	200	added ('OK')	image/jpeg	etag:%224df9-5bd70058cd8cc%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-6/Energy-drink_%c3%82Curiosity_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-6/Energy-drink_%c3%82Curiosity_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:28:15	31193/31193	---M-Z	200	added ('OK')	text/html	etag:%2273ca-5ec0235eb7a2b%22	https://www.wits.ac.za/curiosity/stories/misleading-labels-and-insidious-ingredients.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/misleading-labels-and-insidious-ingredients.html	(from https://www.wits.ac.za/curiosity/)
15:28:17	30436/30436	---M-Z	200	added ('OK')	text/html	etag:%2270d5-5ec0235ea73a9%22	https://www.wits.ac.za/curiosity/stories/the-chemistry-of-chaos-and-the-magic-moringa.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/the-chemistry-of-chaos-and-the-magic-moringa.html	(from https://www.wits.ac.za/curiosity/)
15:28:17	36587/36587	---M--	200	added ('OK')	image/jpeg	etag:%228eeb-5bd70058ddae2%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-6/Professor-Luke-Chimuka_%c3%82Lauren-Mulligan_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-6/Professor-Luke-Chimuka_%c3%82Lauren-Mulligan_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:28:17	79696/79696	---M--	200	added ('OK')	image/jpeg	etag:%2213750-5bd70058d5864%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-6/Food-labels_%c3%82-Curiosity_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-6/Food-labels_%c3%82-Curiosity_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:28:18	36141/36141	---M-Z	200	added ('OK')	text/html	etag:%22871e-5ec0235eafe2e%22	https://www.wits.ac.za/curiosity/stories/for-sauerkrauts-sake-teach-our-children-right.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/for-sauerkrauts-sake-teach-our-children-right.html	(from https://www.wits.ac.za/curiosity/)
15:28:20	27698/27698	---M-Z	200	added ('OK')	text/html	etag:%226623-5ec0235ec6218%22	https://www.wits.ac.za/curiosity/stories/blue-ribbon-bulls-and-agriculture.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/blue-ribbon-bulls-and-agriculture.html	(from https://www.wits.ac.za/curiosity/)
15:28:21	43693/43693	---M--	200	added ('OK')	image/jpeg	etag:%22aaad-5bd70058ee049%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-6/Queen-Elizabeth-at-the-Rand-Show_%c3%82Rand-Show-and-City-Buzz_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-6/Queen-Elizabeth-at-the-Rand-Show_%c3%82Rand-Show-and-City-Buzz_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:28:21	27547/27547	---M-Z	200	added ('OK')	text/html	etag:%22658c-5ec0235ebdcc4%22	https://www.wits.ac.za/curiosity/stories/living-the-legacy.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/living-the-legacy.html	(from https://www.wits.ac.za/curiosity/)
15:28:21	30040/30040	---M-Z	200	added ('OK')	text/html	etag:%226f49-5ec0235ecd557%22	https://www.wits.ac.za/curiosity/stories/a-country-for-all-its-citizens.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/a-country-for-all-its-citizens.html	(from https://www.wits.ac.za/curiosity/)
15:28:21	38248/38248	---M--	200	added ('OK')	image/jpeg	etag:%229568-5bd70058e5c54%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-6/Sauerkraut_%c3%82Curiosity_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-6/Sauerkraut_%c3%82Curiosity_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:28:22	100992/100992	---M--	200	added ('OK')	image/jpeg	etag:%2218a80-5bd70058f6a53%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-5/Curiosity-5_Mandela100_Cover_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-5/Curiosity-5_Mandela100_Cover_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:28:22	74679/74679	---M--	200	added ('OK')	image/jpeg	etag:%22123b7-5bd6ffd383900%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-5/Advocate-George-Bizos-and-President-Nelson-Mandela_2_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-5/Advocate-George-Bizos-and-President-Nelson-Mandela_2_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:28:22	36376/36376	---M-Z	200	added ('OK')	text/html	etag:%228809-5ec0235ec6377%22	https://www.wits.ac.za/curiosity/stories/at-the-end-of-the-rainbow.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/at-the-end-of-the-rainbow.html	(from https://www.wits.ac.za/curiosity/)
15:28:23	32763/32763	---M-Z	200	added ('OK')	text/html	etag:%2279ec-5ec0235eda6c8%22	https://www.wits.ac.za/curiosity/stories/its-in-your-hands.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/its-in-your-hands.html	(from https://www.wits.ac.za/curiosity/)
15:28:23	81247/81247	---M--	200	added ('OK')	image/jpeg	etag:%2213d5f-5bd70058ff231%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-5/At-the-end-of-the-rainbow_%c3%82J%c3%83%c2%bcrgen-Schaderberg-%c3%82Ayanda-Mabulu_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-5/At-the-end-of-the-rainbow_%c3%82J%c3%83%c2%bcrgen-Schaderberg-%c3%82Ayanda-Mabulu_600x300px.2df.delay	(from https://www.wits.ac.za/curiosity/)
15:28:23	64203/64203	---M--	200	added ('OK')	image/jpeg	etag:%22facb-5bd6ffd38bd78%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-5/Its-in-your-hands_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-5/Its-in-your-hands_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:28:24	29977/29977	---M-Z	200	added ('OK')	text/html	etag:%226f0a-5ec0235edf76d%22	https://www.wits.ac.za/curiosity/stories/the-brothers-manhattan-captured-mandela.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/the-brothers-manhattan-captured-mandela.html	(from https://www.wits.ac.za/curiosity/)
15:28:24	99439/99439	---M--	200	added ('OK')	image/jpeg	etag:%221846f-5bd70059073e0%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-5/The-Brothers-Manhattan-captured-Mandela_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-5/The-Brothers-Manhattan-captured-Mandela_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:28:24	33536/33536	---M-Z	200	added ('OK')	text/html	etag:%227cf1-5ec0235ed25b1%22	https://www.wits.ac.za/curiosity/stories/more-than-mandelas-wife.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/more-than-mandelas-wife.html	(from https://www.wits.ac.za/curiosity/)
15:28:25	24038/24038	---M--	200	added ('OK')	image/jpeg	etag:%225de6-5bd700590f396%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-5/More-than-Mandelas-wife_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-5/More-than-Mandelas-wife_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:28:25	28710/28710	---M-Z	200	added ('OK')	text/html	etag:%226a17-5ec0235ed8f0d%22	https://www.wits.ac.za/curiosity/stories/sustaining-a-legend-through-song.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/sustaining-a-legend-through-song.html	(from https://www.wits.ac.za/curiosity/)
15:28:26	89597/89597	---M--	200	added ('OK')	image/jpeg	etag:%2215dfd-5bd7005917276%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-5/Free-Peoples-Concert-at-Wits-in-the-70s_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-5/Free-Peoples-Concert-at-Wits-in-the-70s_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:28:26	30825/30825	---M-Z	200	added ('OK')	text/html	etag:%22725a-5ec0235ee5bea%22	https://www.wits.ac.za/curiosity/stories/notes-on-south-africa-through-a-jazz-lens.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/notes-on-south-africa-through-a-jazz-lens.html	(from https://www.wits.ac.za/curiosity/)
15:28:26	52866/52866	---M--	200	added ('OK')	image/jpeg	etag:%22ce82-5bd700591edfe%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-5/Dr-Lindelwa-Dalamba_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-5/Dr-Lindelwa-Dalamba_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:28:27	29681/29681	---M-Z	200	added ('OK')	text/html	etag:%226de2-5ec0235eec9b1%22	https://www.wits.ac.za/curiosity/stories/martdiba.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/martdiba.html	(from https://www.wits.ac.za/curiosity/)
15:28:27	119873/119873	---M--	200	added ('OK')	image/jpeg	etag:%221d441-5bd700592847f%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-5/mARTdiba_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-5/mARTdiba_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:28:27	30565/30565	---M-Z	200	added ('OK')	text/html	etag:%227156-5ec0235ef5f64%22	https://www.wits.ac.za/curiosity/stories/a-hospital-just-as-madiba-envisioned-it.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/a-hospital-just-as-madiba-envisioned-it.html	(from https://www.wits.ac.za/curiosity/)
15:28:28	109895/109895	---M--	200	added ('OK')	image/jpeg	etag:%221ad47-5bd700593060e%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-5/Nelson-Mandela-Childrens-Hospital_300x600px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-5/Nelson-Mandela-Childrens-Hospital_300x600px.jpg	(from https://www.wits.ac.za/curiosity/)
15:28:28	30250/30250	---M-Z	200	added ('OK')	text/html	etag:%22701b-5ec0235efb9d6%22	https://www.wits.ac.za/curiosity/stories/the-mandela-obama-effect.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/the-mandela-obama-effect.html	(from https://www.wits.ac.za/curiosity/)
15:28:29	29364/29364	---M-Z	200	added ('OK')	text/html	etag:%226ca5-5ec0235f0260f%22	https://www.wits.ac.za/curiosity/stories/the-making-of-mandela-in-the-media.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/the-making-of-mandela-in-the-media.html	(from https://www.wits.ac.za/curiosity/)
15:28:29	49113/49113	---M--	200	added ('OK')	image/jpeg	etag:%22bfd9-5bd7005938405%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-5/Barack-Obama-delivers-the-2018-Nelson-Mandela-Lecture_%c3%82-Simphiwe-Sibeko_600x300px.jpg.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-5/Barack-Obama-delivers-the-2018-Nelson-Mandela-Lecture_%c3%82-Simphiwe-Sibeko_600x300px	(from https://www.wits.ac.za/curiosity/)
15:28:30	82366/82366	---M--	200	added ('OK')	image/jpeg	etag:%22141be-5bd7005941dc7%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-5/Newspapers-react-to-Mandelas-death_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-5/Newspapers-react-to-Mandelas-death_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:28:30	33672/33672	---M-Z	200	added ('OK')	text/html	etag:%227d79-5ec0235f0ff37%22	https://www.wits.ac.za/curiosity/stories/a-long-walk-to-freedom-vs-the-mthatha-archives.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/a-long-walk-to-freedom-vs-the-mthatha-archives.html	(from https://www.wits.ac.za/curiosity/)
15:28:30	67483/67483	---M--	200	added ('OK')	image/jpeg	etag:%221079b-5bd700594a4bf%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-5/Mandela-and-land_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-5/Mandela-and-land_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:28:30	32127/32127	---M-Z	200	added ('OK')	text/html	etag:%227770-5ec0235f0cf6a%22	https://www.wits.ac.za/curiosity/stories/where-does-daddy-live.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/where-does-daddy-live.html	(from https://www.wits.ac.za/curiosity/)
15:28:31	68653/68653	---M--	200	added ('OK')	image/jpeg	etag:%2210c2d-5bd7005953008%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-5/Memorial-for-Nelson-Mandela_%c3%82Daniel-Born_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-5/Memorial-for-Nelson-Mandela_%c3%82Daniel-Born_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:28:31	32670/32670	---M-Z	200	added ('OK')	text/html	etag:%22798f-5ec0235f18a27%22	https://www.wits.ac.za/curiosity/stories/the-46-year-long-wits-llb-that-never-was.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/the-46-year-long-wits-llb-that-never-was.html	(from https://www.wits.ac.za/curiosity/)
15:28:32	74082/74082	---M--	200	added ('OK')	image/jpeg	etag:%2212162-5bd6ffd3955c5%22	https://www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-5/Nelson-Mandela-at-Wits-University_600x300px.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/media/wits-university/news-and-events/images/curiosity/issue-5/Nelson-Mandela-at-Wits-University_600x300px.jpg	(from https://www.wits.ac.za/curiosity/)
15:28:32	32826/32826	---M-Z	200	added ('OK')	text/html	etag:%227a2b-5ec0235f17b98%22	https://www.wits.ac.za/curiosity/stories/mandela-and-military-force.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web100/Site100/www.wits.ac.za/curiosity/stories/mandela-and-military-force.html	(from https://www.wits.ac.za/curiosity/)
